29.328000 3.324444 6.514286 0.0000000000000000e+00 
29.952000 3.324444 6.514286 0.0000000000000000e+00 
30.576000 3.324444 6.514286 0.0000000000000000e+00 
0.000000 3.740000 6.514286 0.0000000000000000e+00 
0.624000 3.740000 6.514286 0.0000000000000000e+00 
1.248000 3.740000 6.514286 0.0000000000000000e+00 
1.872000 3.740000 6.514286 0.0000000000000000e+00 
2.496000 3.740000 6.514286 0.0000000000000000e+00 
3.120000 3.740000 6.514286 0.0000000000000000e+00 
3.744000 3.740000 6.514286 0.0000000000000000e+00 
4.368000 3.740000 6.514286 0.0000000000000000e+00 
4.992000 3.740000 6.514286 0.0000000000000000e+00 
5.616000 3.740000 6.514286 0.0000000000000000e+00 
6.240000 3.740000 6.514286 0.0000000000000000e+00 
6.864000 3.740000 6.514286 0.0000000000000000e+00 
7.488000 3.740000 6.514286 0.0000000000000000e+00 
8.112000 3.740000 6.514286 0.0000000000000000e+00 
8.736000 3.740000 6.514286 0.0000000000000000e+00 
9.360000 3.740000 6.514286 0.0000000000000000e+00 
9.984000 3.740000 6.514286 0.0000000000000000e+00 
10.608000 3.740000 6.514286 0.0000000000000000e+00 
11.232000 3.740000 6.514286 0.0000000000000000e+00 
11.856000 3.740000 6.514286 0.0000000000000000e+00 
12.480000 3.740000 6.514286 0.0000000000000000e+00 
13.104000 3.740000 6.514286 0.0000000000000000e+00 
13.728000 3.740000 6.514286 0.0000000000000000e+00 
14.352000 3.740000 6.514286 0.0000000000000000e+00 
14.976000 3.740000 6.514286 0.0000000000000000e+00 
15.600000 3.740000 6.514286 0.0000000000000000e+00 
16.224000 3.740000 6.514286 0.0000000000000000e+00 
16.848000 3.740000 6.514286 0.0000000000000000e+00 
17.472000 3.740000 6.514286 0.0000000000000000e+00 
18.096000 3.740000 6.514286 0.0000000000000000e+00 
18.720000 3.740000 6.514286 0.0000000000000000e+00 
19.344000 3.740000 6.514286 0.0000000000000000e+00 
19.968000 3.740000 6.514286 0.0000000000000000e+00 
20.592000 3.740000 6.514286 0.0000000000000000e+00 
21.216000 3.740000 6.514286 0.0000000000000000e+00 
21.840000 3.740000 6.514286 0.0000000000000000e+00 
22.464000 3.740000 6.514286 0.0000000000000000e+00 
23.088000 3.740000 6.514286 0.0000000000000000e+00 
23.712000 3.740000 6.514286 0.0000000000000000e+00 
24.336000 3.740000 6.514286 0.0000000000000000e+00 
24.960000 3.740000 6.514286 0.0000000000000000e+00 
25.584000 3.740000 6.514286 0.0000000000000000e+00 
26.208000 3.740000 6.514286 0.0000000000000000e+00 
26.832000 3.740000 6.514286 0.0000000000000000e+00 
27.456000 3.740000 6.514286 0.0000000000000000e+00 
28.080000 3.740000 6.514286 0.0000000000000000e+00 
28.704000 3.740000 6.514286 0.0000000000000000e+00 
29.328000 3.740000 6.514286 0.0000000000000000e+00 
29.952000 3.740000 6.514286 0.0000000000000000e+00 
30.576000 3.740000 6.514286 0.0000000000000000e+00 
0.000000 4.155556 6.514286 0.0000000000000000e+00 
0.624000 4.155556 6.514286 0.0000000000000000e+00 
1.248000 4.155556 6.514286 0.0000000000000000e+00 
1.872000 4.155556 6.514286 0.0000000000000000e+00 
2.496000 4.155556 6.514286 0.0000000000000000e+00 
3.120000 4.155556 6.514286 0.0000000000000000e+00 
3.744000 4.155556 6.514286 0.0000000000000000e+00 
4.368000 4.155556 6.514286 0.0000000000000000e+00 
4.992000 4.155556 6.514286 0.0000000000000000e+00 
5.616000 4.155556 6.514286 0.0000000000000000e+00 
6.240000 4.155556 6.514286 0.0000000000000000e+00 
6.864000 4.155556 6.514286 0.0000000000000000e+00 
7.488000 4.155556 6.514286 0.0000000000000000e+00 
8.112000 4.155556 6.514286 0.0000000000000000e+00 
8.736000 4.155556 6.514286 0.0000000000000000e+00 
9.360000 4.155556 6.514286 0.0000000000000000e+00 
9.984000 4.155556 6.514286 0.0000000000000000e+00 
10.608000 4.155556 6.514286 0.0000000000000000e+00 
11.232000 4.155556 6.514286 0.0000000000000000e+00 
11.856000 4.155556 6.514286 0.0000000000000000e+00 
12.480000 4.155556 6.514286 0.0000000000000000e+00 
13.104000 4.155556 6.514286 0.0000000000000000e+00 
13.728000 4.155556 6.514286 0.0000000000000000e+00 
14.352000 4.155556 6.514286 0.0000000000000000e+00 
14.976000 4.155556 6.514286 0.0000000000000000e+00 
15.600000 4.155556 6.514286 0.0000000000000000e+00 
16.224000 4.155556 6.514286 0.0000000000000000e+00 
16.848000 4.155556 6.514286 0.0000000000000000e+00 
17.472000 4.155556 6.514286 0.0000000000000000e+00 
18.096000 4.155556 6.514286 0.0000000000000000e+00 
18.720000 4.155556 6.514286 0.0000000000000000e+00 
19.344000 4.155556 6.514286 0.0000000000000000e+00 
19.968000 4.155556 6.514286 0.0000000000000000e+00 
20.592000 4.155556 6.514286 0.0000000000000000e+00 
21.216000 4.155556 6.514286 0.0000000000000000e+00 
21.840000 4.155556 6.514286 0.0000000000000000e+00 
22.464000 4.155556 6.514286 0.0000000000000000e+00 
23.088000 4.155556 6.514286 0.0000000000000000e+00 
23.712000 4.155556 6.514286 0.0000000000000000e+00 
24.336000 4.155556 6.514286 0.0000000000000000e+00 
24.960000 4.155556 6.514286 0.0000000000000000e+00 
25.584000 4.155556 6.514286 0.0000000000000000e+00 
26.208000 4.155556 6.514286 0.0000000000000000e+00 
26.832000 4.155556 6.514286 0.0000000000000000e+00 
27.456000 4.155556 6.514286 0.0000000000000000e+00 
28.080000 4.155556 6.514286 0.0000000000000000e+00 
28.704000 4.155556 6.514286 0.0000000000000000e+00 
29.328000 4.155556 6.514286 0.0000000000000000e+00 
29.952000 4.155556 6.514286 0.0000000000000000e+00 
30.576000 4.155556 6.514286 0.0000000000000000e+00 
0.000000 4.571111 6.514286 0.0000000000000000e+00 
0.624000 4.571111 6.514286 0.0000000000000000e+00 
1.248000 4.571111 6.514286 0.0000000000000000e+00 
1.872000 4.571111 6.514286 0.0000000000000000e+00 
2.496000 4.571111 6.514286 0.0000000000000000e+00 
3.120000 4.571111 6.514286 0.0000000000000000e+00 
3.744000 4.571111 6.514286 0.0000000000000000e+00 
4.368000 4.571111 6.514286 0.0000000000000000e+00 
4.992000 4.571111 6.514286 0.0000000000000000e+00 
5.616000 4.571111 6.514286 0.0000000000000000e+00 
6.240000 4.571111 6.514286 0.0000000000000000e+00 
6.864000 4.571111 6.514286 0.0000000000000000e+00 
7.488000 4.571111 6.514286 0.0000000000000000e+00 
8.112000 4.571111 6.514286 0.0000000000000000e+00 
8.736000 4.571111 6.514286 0.0000000000000000e+00 
9.360000 4.571111 6.514286 0.0000000000000000e+00 
9.984000 4.571111 6.514286 0.0000000000000000e+00 
10.608000 4.571111 6.514286 0.0000000000000000e+00 
11.232000 4.571111 6.514286 0.0000000000000000e+00 
11.856000 4.571111 6.514286 0.0000000000000000e+00 
12.480000 4.571111 6.514286 0.0000000000000000e+00 
13.104000 4.571111 6.514286 0.0000000000000000e+00 
13.728000 4.571111 6.514286 0.0000000000000000e+00 
14.352000 4.571111 6.514286 0.0000000000000000e+00 
14.976000 4.571111 6.514286 0.0000000000000000e+00 
15.600000 4.571111 6.514286 0.0000000000000000e+00 
16.224000 4.571111 6.514286 0.0000000000000000e+00 
16.848000 4.571111 6.514286 0.0000000000000000e+00 
17.472000 4.571111 6.514286 0.0000000000000000e+00 
18.096000 4.571111 6.514286 0.0000000000000000e+00 
18.720000 4.571111 6.514286 0.0000000000000000e+00 
19.344000 4.571111 6.514286 0.0000000000000000e+00 
19.968000 4.571111 6.514286 0.0000000000000000e+00 
20.592000 4.571111 6.514286 0.0000000000000000e+00 
21.216000 4.571111 6.514286 0.0000000000000000e+00 
21.840000 4.571111 6.514286 0.0000000000000000e+00 
22.464000 4.571111 6.514286 0.0000000000000000e+00 
23.088000 4.571111 6.514286 0.0000000000000000e+00 
23.712000 4.571111 6.514286 0.0000000000000000e+00 
24.336000 4.571111 6.514286 0.0000000000000000e+00 
24.960000 4.571111 6.514286 0.0000000000000000e+00 
25.584000 4.571111 6.514286 0.0000000000000000e+00 
26.208000 4.571111 6.514286 0.0000000000000000e+00 
26.832000 4.571111 6.514286 0.0000000000000000e+00 
27.456000 4.571111 6.514286 0.0000000000000000e+00 
28.080000 4.571111 6.514286 0.0000000000000000e+00 
28.704000 4.571111 6.514286 0.0000000000000000e+00 
29.328000 4.571111 6.514286 0.0000000000000000e+00 
29.952000 4.571111 6.514286 0.0000000000000000e+00 
30.576000 4.571111 6.514286 0.0000000000000000e+00 
0.000000 4.986667 6.514286 0.0000000000000000e+00 
0.624000 4.986667 6.514286 0.0000000000000000e+00 
1.248000 4.986667 6.514286 0.0000000000000000e+00 
1.872000 4.986667 6.514286 0.0000000000000000e+00 
2.496000 4.986667 6.514286 0.0000000000000000e+00 
3.120000 4.986667 6.514286 0.0000000000000000e+00 
3.744000 4.986667 6.514286 0.0000000000000000e+00 
4.368000 4.986667 6.514286 0.0000000000000000e+00 
4.992000 4.986667 6.514286 0.0000000000000000e+00 
5.616000 4.986667 6.514286 0.0000000000000000e+00 
6.240000 4.986667 6.514286 0.0000000000000000e+00 
6.864000 4.986667 6.514286 0.0000000000000000e+00 
7.488000 4.986667 6.514286 0.0000000000000000e+00 
8.112000 4.986667 6.514286 0.0000000000000000e+00 
8.736000 4.986667 6.514286 0.0000000000000000e+00 
9.360000 4.986667 6.514286 0.0000000000000000e+00 
9.984000 4.986667 6.514286 0.0000000000000000e+00 
10.608000 4.986667 6.514286 0.0000000000000000e+00 
11.232000 4.986667 6.514286 0.0000000000000000e+00 
11.856000 4.986667 6.514286 0.0000000000000000e+00 
12.480000 4.986667 6.514286 0.0000000000000000e+00 
13.104000 4.986667 6.514286 0.0000000000000000e+00 
13.728000 4.986667 6.514286 0.0000000000000000e+00 
14.352000 4.986667 6.514286 0.0000000000000000e+00 
14.976000 4.986667 6.514286 0.0000000000000000e+00 
15.600000 4.986667 6.514286 0.0000000000000000e+00 
16.224000 4.986667 6.514286 0.0000000000000000e+00 
16.848000 4.986667 6.514286 0.0000000000000000e+00 
17.472000 4.986667 6.514286 0.0000000000000000e+00 
18.096000 4.986667 6.514286 0.0000000000000000e+00 
18.720000 4.986667 6.514286 0.0000000000000000e+00 
19.344000 4.986667 6.514286 0.0000000000000000e+00 
19.968000 4.986667 6.514286 0.0000000000000000e+00 
20.592000 4.986667 6.514286 0.0000000000000000e+00 
21.216000 4.986667 6.514286 0.0000000000000000e+00 
21.840000 4.986667 6.514286 0.0000000000000000e+00 
22.464000 4.986667 6.514286 0.0000000000000000e+00 
23.088000 4.986667 6.514286 0.0000000000000000e+00 
23.712000 4.986667 6.514286 0.0000000000000000e+00 
24.336000 4.986667 6.514286 0.0000000000000000e+00 
24.960000 4.986667 6.514286 0.0000000000000000e+00 
25.584000 4.986667 6.514286 0.0000000000000000e+00 
26.208000 4.986667 6.514286 0.0000000000000000e+00 
26.832000 4.986667 6.514286 0.0000000000000000e+00 
27.456000 4.986667 6.514286 0.0000000000000000e+00 
28.080000 4.986667 6.514286 0.0000000000000000e+00 
28.704000 4.986667 6.514286 0.0000000000000000e+00 
29.328000 4.986667 6.514286 0.0000000000000000e+00 
29.952000 4.986667 6.514286 0.0000000000000000e+00 
30.576000 4.986667 6.514286 0.0000000000000000e+00 
0.000000 5.402222 6.514286 0.0000000000000000e+00 
0.624000 5.402222 6.514286 0.0000000000000000e+00 
1.248000 5.402222 6.514286 0.0000000000000000e+00 
1.872000 5.402222 6.514286 0.0000000000000000e+00 
2.496000 5.402222 6.514286 0.0000000000000000e+00 
3.120000 5.402222 6.514286 0.0000000000000000e+00 
3.744000 5.402222 6.514286 0.0000000000000000e+00 
4.368000 5.402222 6.514286 0.0000000000000000e+00 
4.992000 5.402222 6.514286 0.0000000000000000e+00 
5.616000 5.402222 6.514286 0.0000000000000000e+00 
6.240000 5.402222 6.514286 0.0000000000000000e+00 
6.864000 5.402222 6.514286 0.0000000000000000e+00 
7.488000 5.402222 6.514286 0.0000000000000000e+00 
8.112000 5.402222 6.514286 0.0000000000000000e+00 
8.736000 5.402222 6.514286 0.0000000000000000e+00 
9.360000 5.402222 6.514286 0.0000000000000000e+00 
9.984000 5.402222 6.514286 0.0000000000000000e+00 
10.608000 5.402222 6.514286 0.0000000000000000e+00 
11.232000 5.402222 6.514286 0.0000000000000000e+00 
11.856000 5.402222 6.514286 0.0000000000000000e+00 
12.480000 5.402222 6.514286 0.0000000000000000e+00 
13.104000 5.402222 6.514286 0.0000000000000000e+00 
13.728000 5.402222 6.514286 0.0000000000000000e+00 
14.352000 5.402222 6.514286 0.0000000000000000e+00 
14.976000 5.402222 6.514286 0.0000000000000000e+00 
15.600000 5.402222 6.514286 0.0000000000000000e+00 
16.224000 5.402222 6.514286 0.0000000000000000e+00 
16.848000 5.402222 6.514286 0.0000000000000000e+00 
17.472000 5.402222 6.514286 0.0000000000000000e+00 
18.096000 5.402222 6.514286 0.0000000000000000e+00 
18.720000 5.402222 6.514286 0.0000000000000000e+00 
19.344000 5.402222 6.514286 0.0000000000000000e+00 
19.968000 5.402222 6.514286 0.0000000000000000e+00 
20.592000 5.402222 6.514286 0.0000000000000000e+00 
21.216000 5.402222 6.514286 0.0000000000000000e+00 
21.840000 5.402222 6.514286 0.0000000000000000e+00 
22.464000 5.402222 6.514286 0.0000000000000000e+00 
23.088000 5.402222 6.514286 0.0000000000000000e+00 
23.712000 5.402222 6.514286 0.0000000000000000e+00 
24.336000 5.402222 6.514286 0.0000000000000000e+00 
24.960000 5.402222 6.514286 0.0000000000000000e+00 
25.584000 5.402222 6.514286 0.0000000000000000e+00 
26.208000 5.402222 6.514286 0.0000000000000000e+00 
26.832000 5.402222 6.514286 0.0000000000000000e+00 
27.456000 5.402222 6.514286 0.0000000000000000e+00 
28.080000 5.402222 6.514286 0.0000000000000000e+00 
28.704000 5.402222 6.514286 0.0000000000000000e+00 
29.328000 5.402222 6.514286 0.0000000000000000e+00 
29.952000 5.402222 6.514286 0.0000000000000000e+00 
30.576000 5.402222 6.514286 0.0000000000000000e+00 
0.000000 5.817778 6.514286 0.0000000000000000e+00 
0.624000 5.817778 6.514286 0.0000000000000000e+00 
1.248000 5.817778 6.514286 0.0000000000000000e+00 
1.872000 5.817778 6.514286 0.0000000000000000e+00 
2.496000 5.817778 6.514286 0.0000000000000000e+00 
3.120000 5.817778 6.514286 0.0000000000000000e+00 
3.744000 5.817778 6.514286 0.0000000000000000e+00 
4.368000 5.817778 6.514286 0.0000000000000000e+00 
4.992000 5.817778 6.514286 0.0000000000000000e+00 
5.616000 5.817778 6.514286 0.0000000000000000e+00 
6.240000 5.817778 6.514286 0.0000000000000000e+00 
6.864000 5.817778 6.514286 0.0000000000000000e+00 
7.488000 5.817778 6.514286 0.0000000000000000e+00 
8.112000 5.817778 6.514286 0.0000000000000000e+00 
8.736000 5.817778 6.514286 0.0000000000000000e+00 
9.360000 5.817778 6.514286 0.0000000000000000e+00 
9.984000 5.817778 6.514286 0.0000000000000000e+00 
10.608000 5.817778 6.514286 0.0000000000000000e+00 
11.232000 5.817778 6.514286 0.0000000000000000e+00 
11.856000 5.817778 6.514286 0.0000000000000000e+00 
12.480000 5.817778 6.514286 0.0000000000000000e+00 
13.104000 5.817778 6.514286 0.0000000000000000e+00 
13.728000 5.817778 6.514286 0.0000000000000000e+00 
14.352000 5.817778 6.514286 0.0000000000000000e+00 
14.976000 5.817778 6.514286 0.0000000000000000e+00 
15.600000 5.817778 6.514286 0.0000000000000000e+00 
16.224000 5.817778 6.514286 0.0000000000000000e+00 
16.848000 5.817778 6.514286 0.0000000000000000e+00 
17.472000 5.817778 6.514286 0.0000000000000000e+00 
18.096000 5.817778 6.514286 0.0000000000000000e+00 
18.720000 5.817778 6.514286 0.0000000000000000e+00 
19.344000 5.817778 6.514286 0.0000000000000000e+00 
19.968000 5.817778 6.514286 0.0000000000000000e+00 
20.592000 5.817778 6.514286 0.0000000000000000e+00 
21.216000 5.817778 6.514286 0.0000000000000000e+00 
21.840000 5.817778 6.514286 0.0000000000000000e+00 
22.464000 5.817778 6.514286 0.0000000000000000e+00 
23.088000 5.817778 6.514286 0.0000000000000000e+00 
23.712000 5.817778 6.514286 0.0000000000000000e+00 
24.336000 5.817778 6.514286 0.0000000000000000e+00 
24.960000 5.817778 6.514286 0.0000000000000000e+00 
25.584000 5.817778 6.514286 0.0000000000000000e+00 
26.208000 5.817778 6.514286 0.0000000000000000e+00 
26.832000 5.817778 6.514286 0.0000000000000000e+00 
27.456000 5.817778 6.514286 0.0000000000000000e+00 
28.080000 5.817778 6.514286 0.0000000000000000e+00 
28.704000 5.817778 6.514286 0.0000000000000000e+00 
29.328000 5.817778 6.514286 0.0000000000000000e+00 
29.952000 5.817778 6.514286 0.0000000000000000e+00 
30.576000 5.817778 6.514286 0.0000000000000000e+00 
0.000000 6.233333 6.514286 0.0000000000000000e+00 
0.624000 6.233333 6.514286 0.0000000000000000e+00 
1.248000 6.233333 6.514286 0.0000000000000000e+00 
1.872000 6.233333 6.514286 0.0000000000000000e+00 
2.496000 6.233333 6.514286 0.0000000000000000e+00 
3.120000 6.233333 6.514286 0.0000000000000000e+00 
3.744000 6.233333 6.514286 0.0000000000000000e+00 
4.368000 6.233333 6.514286 0.0000000000000000e+00 
4.992000 6.233333 6.514286 0.0000000000000000e+00 
5.616000 6.233333 6.514286 0.0000000000000000e+00 
6.240000 6.233333 6.514286 0.0000000000000000e+00 
6.864000 6.233333 6.514286 0.0000000000000000e+00 
7.488000 6.233333 6.514286 0.0000000000000000e+00 
8.112000 6.233333 6.514286 0.0000000000000000e+00 
8.736000 6.233333 6.514286 0.0000000000000000e+00 
9.360000 6.233333 6.514286 0.0000000000000000e+00 
9.984000 6.233333 6.514286 0.0000000000000000e+00 
10.608000 6.233333 6.514286 0.0000000000000000e+00 
11.232000 6.233333 6.514286 0.0000000000000000e+00 
11.856000 6.233333 6.514286 0.0000000000000000e+00 
12.480000 6.233333 6.514286 0.0000000000000000e+00 
13.104000 6.233333 6.514286 0.0000000000000000e+00 
13.728000 6.233333 6.514286 0.0000000000000000e+00 
14.352000 6.233333 6.514286 0.0000000000000000e+00 
14.976000 6.233333 6.514286 0.0000000000000000e+00 
15.600000 6.233333 6.514286 0.0000000000000000e+00 
16.224000 6.233333 6.514286 0.0000000000000000e+00 
16.848000 6.233333 6.514286 0.0000000000000000e+00 
17.472000 6.233333 6.514286 0.0000000000000000e+00 
18.096000 6.233333 6.514286 0.0000000000000000e+00 
18.720000 6.233333 6.514286 0.0000000000000000e+00 
19.344000 6.233333 6.514286 0.0000000000000000e+00 
19.968000 6.233333 6.514286 0.0000000000000000e+00 
20.592000 6.233333 6.514286 0.0000000000000000e+00 
21.216000 6.233333 6.514286 0.0000000000000000e+00 
21.840000 6.233333 6.514286 0.0000000000000000e+00 
22.464000 6.233333 6.514286 0.0000000000000000e+00 
23.088000 6.233333 6.514286 0.0000000000000000e+00 
23.712000 6.233333 6.514286 0.0000000000000000e+00 
24.336000 6.233333 6.514286 0.0000000000000000e+00 
24.960000 6.233333 6.514286 0.0000000000000000e+00 
25.584000 6.233333 6.514286 0.0000000000000000e+00 
26.208000 6.233333 6.514286 0.0000000000000000e+00 
26.832000 6.233333 6.514286 0.0000000000000000e+00 
27.456000 6.233333 6.514286 0.0000000000000000e+00 
28.080000 6.233333 6.514286 0.0000000000000000e+00 
28.704000 6.233333 6.514286 0.0000000000000000e+00 
29.328000 6.233333 6.514286 0.0000000000000000e+00 
29.952000 6.233333 6.514286 0.0000000000000000e+00 
30.576000 6.233333 6.514286 0.0000000000000000e+00 
0.000000 6.648889 6.514286 0.0000000000000000e+00 
0.624000 6.648889 6.514286 0.0000000000000000e+00 
1.248000 6.648889 6.514286 0.0000000000000000e+00 
1.872000 6.648889 6.514286 0.0000000000000000e+00 
2.496000 6.648889 6.514286 0.0000000000000000e+00 
3.120000 6.648889 6.514286 0.0000000000000000e+00 
3.744000 6.648889 6.514286 0.0000000000000000e+00 
4.368000 6.648889 6.514286 0.0000000000000000e+00 
4.992000 6.648889 6.514286 0.0000000000000000e+00 
5.616000 6.648889 6.514286 0.0000000000000000e+00 
6.240000 6.648889 6.514286 0.0000000000000000e+00 
6.864000 6.648889 6.514286 0.0000000000000000e+00 
7.488000 6.648889 6.514286 0.0000000000000000e+00 
8.112000 6.648889 6.514286 0.0000000000000000e+00 
8.736000 6.648889 6.514286 0.0000000000000000e+00 
9.360000 6.648889 6.514286 0.0000000000000000e+00 
9.984000 6.648889 6.514286 0.0000000000000000e+00 
10.608000 6.648889 6.514286 0.0000000000000000e+00 
