19.968000 16.622222 5.142857 3.6856961285738921e+00 
20.592000 16.622222 5.142857 1.0430843008741515e+00 
21.216000 16.622222 5.142857 6.8915614999954333e-01 
21.840000 16.622222 5.142857 9.3028735683341246e+00 
22.464000 16.622222 5.142857 1.8300654799486388e+01 
23.088000 16.622222 5.142857 2.3121604838425959e+01 
23.712000 16.622222 5.142857 1.6205317386160370e+01 
24.336000 16.622222 5.142857 7.5515709082066493e+00 
24.960000 16.622222 5.142857 2.3670952671099861e+00 
25.584000 16.622222 5.142857 5.0727156869508718e+00 
26.208000 16.622222 5.142857 5.8094029213773943e+00 
26.832000 16.622222 5.142857 3.0361748523563747e+00 
27.456000 16.622222 5.142857 9.6638152511765441e+00 
28.080000 16.622222 5.142857 7.4965582583655248e+00 
28.704000 16.622222 5.142857 0.0000000000000000e+00 
29.328000 16.622222 5.142857 0.0000000000000000e+00 
29.952000 16.622222 5.142857 0.0000000000000000e+00 
30.576000 16.622222 5.142857 0.0000000000000000e+00 
0.000000 17.037778 5.142857 0.0000000000000000e+00 
0.624000 17.037778 5.142857 0.0000000000000000e+00 
1.248000 17.037778 5.142857 0.0000000000000000e+00 
1.872000 17.037778 5.142857 2.7809022267782102e-01 
2.496000 17.037778 5.142857 1.3257941698248906e+01 
3.120000 17.037778 5.142857 2.4966360237492061e+01 
3.744000 17.037778 5.142857 2.1559999143673693e+01 
4.368000 17.037778 5.142857 1.6309691688667975e+01 
4.992000 17.037778 5.142857 1.6819549433858093e+01 
5.616000 17.037778 5.142857 2.0253095018031498e+01 
6.240000 17.037778 5.142857 2.4395610967348048e+01 
6.864000 17.037778 5.142857 2.7557782768758042e+01 
7.488000 17.037778 5.142857 3.0663246693083813e+01 
8.112000 17.037778 5.142857 3.0263104863530014e+01 
8.736000 17.037778 5.142857 5.6186309955359253e+00 
9.360000 17.037778 5.142857 0.0000000000000000e+00 
9.984000 17.037778 5.142857 2.2776765877032795e-02 
10.608000 17.037778 5.142857 1.6045575402810869e+01 
11.232000 17.037778 5.142857 4.0503227501681735e+01 
11.856000 17.037778 5.142857 5.1307853606855156e+00 
12.480000 17.037778 5.142857 2.0106559338972452e+00 
13.104000 17.037778 5.142857 7.0412964560017581e+00 
13.728000 17.037778 5.142857 2.9945303731495740e+00 
14.352000 17.037778 5.142857 1.3255842862440383e+00 
14.976000 17.037778 5.142857 1.4462794323389627e+01 
15.600000 17.037778 5.142857 2.6756352901126274e+01 
16.224000 17.037778 5.142857 9.4835926869157987e+00 
16.848000 17.037778 5.142857 2.4488292583117192e-02 
17.472000 17.037778 5.142857 1.7251099178416037e+01 
18.096000 17.037778 5.142857 1.2844793766201269e+01 
18.720000 17.037778 5.142857 1.1661142996388071e+01 
19.344000 17.037778 5.142857 7.4740122549582981e+00 
19.968000 17.037778 5.142857 7.1720214552446759e-01 
20.592000 17.037778 5.142857 0.0000000000000000e+00 
21.216000 17.037778 5.142857 7.8636326550271182e-02 
21.840000 17.037778 5.142857 7.5688009476361715e-02 
22.464000 17.037778 5.142857 1.3622134359993330e-02 
23.088000 17.037778 5.142857 2.0802794244018807e+00 
23.712000 17.037778 5.142857 9.9012859393043904e+00 
24.336000 17.037778 5.142857 1.8172603911373514e+01 
24.960000 17.037778 5.142857 2.2881868102660508e+01 
25.584000 17.037778 5.142857 1.6815844118136180e+01 
26.208000 17.037778 5.142857 9.6301886340425469e+00 
26.832000 17.037778 5.142857 6.8383869168863471e+00 
27.456000 17.037778 5.142857 4.6806641731857521e+00 
28.080000 17.037778 5.142857 2.8070724136819653e-01 
28.704000 17.037778 5.142857 0.0000000000000000e+00 
29.328000 17.037778 5.142857 0.0000000000000000e+00 
29.952000 17.037778 5.142857 0.0000000000000000e+00 
30.576000 17.037778 5.142857 0.0000000000000000e+00 
0.000000 17.453333 5.142857 0.0000000000000000e+00 
0.624000 17.453333 5.142857 0.0000000000000000e+00 
1.248000 17.453333 5.142857 0.0000000000000000e+00 
1.872000 17.453333 5.142857 1.7925253339197528e-01 
2.496000 17.453333 5.142857 1.9960254223524647e+01 
3.120000 17.453333 5.142857 3.1493621798855632e+01 
3.744000 17.453333 5.142857 3.4160263396336561e+01 
4.368000 17.453333 5.142857 3.6186522594566128e+01 
4.992000 17.453333 5.142857 3.5413635140024311e+01 
5.616000 17.453333 5.142857 3.1609147789462629e+01 
6.240000 17.453333 5.142857 2.1996364727541955e+01 
6.864000 17.453333 5.142857 1.3544609585838074e+01 
7.488000 17.453333 5.142857 7.0721367869875937e+00 
8.112000 17.453333 5.142857 1.6839235973336995e+00 
8.736000 17.453333 5.142857 2.0347852703771738e-02 
9.360000 17.453333 5.142857 0.0000000000000000e+00 
9.984000 17.453333 5.142857 0.0000000000000000e+00 
10.608000 17.453333 5.142857 7.2267181817002057e-01 
11.232000 17.453333 5.142857 7.5517623290515026e+00 
11.856000 17.453333 5.142857 4.9644887047692116e-01 
12.480000 17.453333 5.142857 2.3545741417872939e+00 
13.104000 17.453333 5.142857 7.9381453459329956e+00 
13.728000 17.453333 5.142857 1.7040234954473572e+00 
14.352000 17.453333 5.142857 1.3911183068756312e+00 
14.976000 17.453333 5.142857 1.3215727964411343e+01 
15.600000 17.453333 5.142857 2.6263757164555134e+01 
16.224000 17.453333 5.142857 1.0439228449293129e+01 
16.848000 17.453333 5.142857 0.0000000000000000e+00 
17.472000 17.453333 5.142857 1.0258692595754017e+01 
18.096000 17.453333 5.142857 1.5651301485397020e+01 
18.720000 17.453333 5.142857 8.5473380340791372e-01 
19.344000 17.453333 5.142857 6.3585535099312562e-01 
19.968000 17.453333 5.142857 0.0000000000000000e+00 
20.592000 17.453333 5.142857 0.0000000000000000e+00 
21.216000 17.453333 5.142857 9.0130683160021192e+00 
21.840000 17.453333 5.142857 3.1741967333439707e+01 
22.464000 17.453333 5.142857 2.8282208111349725e+01 
23.088000 17.453333 5.142857 2.1568951462995070e+01 
23.712000 17.453333 5.142857 1.5426320064213147e+01 
24.336000 17.453333 5.142857 1.0138395424845532e+01 
24.960000 17.453333 5.142857 7.2390078033798666e+00 
25.584000 17.453333 5.142857 1.1184934991628646e+01 
26.208000 17.453333 5.142857 1.8282849005811340e+01 
26.832000 17.453333 5.142857 2.2805310404169177e+01 
27.456000 17.453333 5.142857 1.2297948785858544e+01 
28.080000 17.453333 5.142857 7.0869106962721598e-02 
28.704000 17.453333 5.142857 0.0000000000000000e+00 
29.328000 17.453333 5.142857 0.0000000000000000e+00 
29.952000 17.453333 5.142857 0.0000000000000000e+00 
30.576000 17.453333 5.142857 0.0000000000000000e+00 
0.000000 17.868889 5.142857 0.0000000000000000e+00 
0.624000 17.868889 5.142857 0.0000000000000000e+00 
1.248000 17.868889 5.142857 0.0000000000000000e+00 
1.872000 17.868889 5.142857 0.0000000000000000e+00 
2.496000 17.868889 5.142857 1.8753986958158698e+01 
3.120000 17.868889 5.142857 2.8010356217285800e+01 
3.744000 17.868889 5.142857 1.8081288112567314e+01 
4.368000 17.868889 5.142857 9.0529328034083765e+00 
4.992000 17.868889 5.142857 2.9135539091118625e+00 
5.616000 17.868889 5.142857 1.2046619760506823e-01 
6.240000 17.868889 5.142857 0.0000000000000000e+00 
6.864000 17.868889 5.142857 0.0000000000000000e+00 
7.488000 17.868889 5.142857 0.0000000000000000e+00 
8.112000 17.868889 5.142857 0.0000000000000000e+00 
8.736000 17.868889 5.142857 0.0000000000000000e+00 
9.360000 17.868889 5.142857 0.0000000000000000e+00 
9.984000 17.868889 5.142857 0.0000000000000000e+00 
10.608000 17.868889 5.142857 0.0000000000000000e+00 
11.232000 17.868889 5.142857 0.0000000000000000e+00 
11.856000 17.868889 5.142857 7.2899118206174646e-02 
12.480000 17.868889 5.142857 5.9017584471433393e-01 
13.104000 17.868889 5.142857 6.4748573387515211e+00 
13.728000 17.868889 5.142857 4.7799996539546652e-01 
14.352000 17.868889 5.142857 1.4073312759827499e+00 
14.976000 17.868889 5.142857 1.1666504839717312e+01 
15.600000 17.868889 5.142857 2.4663455900005470e+01 
16.224000 17.868889 5.142857 9.6336300334645451e+00 
16.848000 17.868889 5.142857 0.0000000000000000e+00 
17.472000 17.868889 5.142857 1.4963549142247752e+00 
18.096000 17.868889 5.142857 1.9181502230727299e+00 
18.720000 17.868889 5.142857 2.2006156074668073e-03 
19.344000 17.868889 5.142857 0.0000000000000000e+00 
19.968000 17.868889 5.142857 0.0000000000000000e+00 
20.592000 17.868889 5.142857 0.0000000000000000e+00 
21.216000 17.868889 5.142857 4.1595332493054729e+00 
21.840000 17.868889 5.142857 1.7551223468994468e+01 
22.464000 17.868889 5.142857 2.4498182579258000e+01 
23.088000 17.868889 5.142857 3.0338794237227482e+01 
23.712000 17.868889 5.142857 3.5685894827260448e+01 
24.336000 17.868889 5.142857 4.1645582063840600e+01 
24.960000 17.868889 5.142857 4.4634718934939194e+01 
25.584000 17.868889 5.142857 4.5038756187204619e+01 
26.208000 17.868889 5.142857 4.2736654626122473e+01 
26.832000 17.868889 5.142857 3.9105247193774112e+01 
27.456000 17.868889 5.142857 1.8929160645624989e+01 
28.080000 17.868889 5.142857 0.0000000000000000e+00 
28.704000 17.868889 5.142857 0.0000000000000000e+00 
29.328000 17.868889 5.142857 0.0000000000000000e+00 
29.952000 17.868889 5.142857 0.0000000000000000e+00 
30.576000 17.868889 5.142857 0.0000000000000000e+00 
0.000000 18.284444 5.142857 0.0000000000000000e+00 
0.624000 18.284444 5.142857 0.0000000000000000e+00 
1.248000 18.284444 5.142857 0.0000000000000000e+00 
1.872000 18.284444 5.142857 0.0000000000000000e+00 
2.496000 18.284444 5.142857 1.4943888574966852e+01 
3.120000 18.284444 5.142857 3.0807348812808602e+01 
3.744000 18.284444 5.142857 2.5655485465925704e+01 
4.368000 18.284444 5.142857 2.1277057335548395e+01 
4.992000 18.284444 5.142857 1.7704097093706459e+01 
5.616000 18.284444 5.142857 1.4463617486188852e+01 
6.240000 18.284444 5.142857 1.2677770456851778e+01 
6.864000 18.284444 5.142857 1.1443687074639186e+01 
7.488000 18.284444 5.142857 1.0137340344298401e+01 
8.112000 18.284444 5.142857 9.5668838038122566e+00 
8.736000 18.284444 5.142857 2.8448160678050893e+00 
9.360000 18.284444 5.142857 0.0000000000000000e+00 
9.984000 18.284444 5.142857 0.0000000000000000e+00 
10.608000 18.284444 5.142857 0.0000000000000000e+00 
11.232000 18.284444 5.142857 0.0000000000000000e+00 
11.856000 18.284444 5.142857 0.0000000000000000e+00 
12.480000 18.284444 5.142857 0.0000000000000000e+00 
13.104000 18.284444 5.142857 4.0310132150281014e-01 
13.728000 18.284444 5.142857 2.0173788784184574e+00 
14.352000 18.284444 5.142857 3.1334411762616217e+00 
14.976000 18.284444 5.142857 3.1952499136737016e+00 
15.600000 18.284444 5.142857 7.3202488822216898e+00 
16.224000 18.284444 5.142857 3.7487117100490415e+00 
16.848000 18.284444 5.142857 2.9279913285685433e-01 
17.472000 18.284444 5.142857 0.0000000000000000e+00 
18.096000 18.284444 5.142857 0.0000000000000000e+00 
18.720000 18.284444 5.142857 0.0000000000000000e+00 
19.344000 18.284444 5.142857 0.0000000000000000e+00 
19.968000 18.284444 5.142857 0.0000000000000000e+00 
20.592000 18.284444 5.142857 0.0000000000000000e+00 
21.216000 18.284444 5.142857 6.0928390707520528e+00 
21.840000 18.284444 5.142857 2.0440147665633628e+01 
22.464000 18.284444 5.142857 2.1413090969658665e+01 
23.088000 18.284444 5.142857 2.1951859930050201e+01 
23.712000 18.284444 5.142857 2.1562723080077259e+01 
24.336000 18.284444 5.142857 2.2488853124692184e+01 
24.960000 18.284444 5.142857 2.4810219873094074e+01 
25.584000 18.284444 5.142857 2.6515708419127542e+01 
26.208000 18.284444 5.142857 3.1449065313737730e+01 
26.832000 18.284444 5.142857 3.8632407101309447e+01 
27.456000 18.284444 5.142857 1.8862829208133281e+01 
28.080000 18.284444 5.142857 0.0000000000000000e+00 
28.704000 18.284444 5.142857 0.0000000000000000e+00 
29.328000 18.284444 5.142857 0.0000000000000000e+00 
29.952000 18.284444 5.142857 0.0000000000000000e+00 
30.576000 18.284444 5.142857 0.0000000000000000e+00 
0.000000 0.000000 5.485714 0.0000000000000000e+00 
0.624000 0.000000 5.485714 0.0000000000000000e+00 
1.248000 0.000000 5.485714 0.0000000000000000e+00 
1.872000 0.000000 5.485714 0.0000000000000000e+00 
2.496000 0.000000 5.485714 5.1905143120892070e+01 
3.120000 0.000000 5.485714 9.1494850530690996e+01 
3.744000 0.000000 5.485714 6.7840606401273845e+01 
4.368000 0.000000 5.485714 4.5216374126861858e+01 
4.992000 0.000000 5.485714 3.2988358989426082e+01 
5.616000 0.000000 5.485714 2.4607248324486651e+01 
6.240000 0.000000 5.485714 1.8372546528009718e+01 
6.864000 0.000000 5.485714 1.5267320872432258e+01 
7.488000 0.000000 5.485714 1.4037361476907195e+01 
8.112000 0.000000 5.485714 1.2158070298317817e+01 
8.736000 0.000000 5.485714 3.2654406294845280e+00 
9.360000 0.000000 5.485714 0.0000000000000000e+00 
9.984000 0.000000 5.485714 0.0000000000000000e+00 
10.608000 0.000000 5.485714 0.0000000000000000e+00 
11.232000 0.000000 5.485714 0.0000000000000000e+00 
11.856000 0.000000 5.485714 1.7429462086565544e+00 
12.480000 0.000000 5.485714 8.4659820331180335e-01 
13.104000 0.000000 5.485714 2.0019147815367613e+00 
13.728000 0.000000 5.485714 1.5684650818556403e+01 
14.352000 0.000000 5.485714 8.3438180932998574e+00 
14.976000 0.000000 5.485714 1.1896669917431762e+01 
15.600000 0.000000 5.485714 7.4635765560075269e+00 
16.224000 0.000000 5.485714 1.4445040382461986e+01 
16.848000 0.000000 5.485714 5.5428255946264038e-01 
17.472000 0.000000 5.485714 3.5068059965830500e-01 
18.096000 0.000000 5.485714 9.3266226947977449e-01 
18.720000 0.000000 5.485714 0.0000000000000000e+00 
19.344000 0.000000 5.485714 0.0000000000000000e+00 
19.968000 0.000000 5.485714 0.0000000000000000e+00 
20.592000 0.000000 5.485714 0.0000000000000000e+00 
21.216000 0.000000 5.485714 7.4119494497955269e+00 
21.840000 0.000000 5.485714 2.5813684330769011e+01 
22.464000 0.000000 5.485714 2.5622530249255487e+01 
23.088000 0.000000 5.485714 2.3684464238946113e+01 
23.712000 0.000000 5.485714 2.1208447773358124e+01 
24.336000 0.000000 5.485714 1.9616543191369839e+01 
24.960000 0.000000 5.485714 1.7854617062244937e+01 
25.584000 0.000000 5.485714 1.5415421442554992e+01 
26.208000 0.000000 5.485714 1.3671402055507770e+01 
26.832000 0.000000 5.485714 1.1963923963520205e+01 
27.456000 0.000000 5.485714 4.7174734335000128e+00 
28.080000 0.000000 5.485714 0.0000000000000000e+00 
28.704000 0.000000 5.485714 0.0000000000000000e+00 
29.328000 0.000000 5.485714 0.0000000000000000e+00 
29.952000 0.000000 5.485714 0.0000000000000000e+00 
30.576000 0.000000 5.485714 0.0000000000000000e+00 
0.000000 0.415556 5.485714 0.0000000000000000e+00 
0.624000 0.415556 5.485714 0.0000000000000000e+00 
1.248000 0.415556 5.485714 0.0000000000000000e+00 
1.872000 0.415556 5.485714 0.0000000000000000e+00 
2.496000 0.415556 5.485714 1.3787222106322565e+01 
3.120000 0.415556 5.485714 4.1771390041943484e+01 
3.744000 0.415556 5.485714 6.9231253098805269e+01 
4.368000 0.415556 5.485714 8.4023242700230327e+01 
4.992000 0.415556 5.485714 8.5222102837585609e+01 
5.616000 0.415556 5.485714 7.8724849903935279e+01 
6.240000 0.415556 5.485714 6.3721659116296181e+01 
6.864000 0.415556 5.485714 5.0406383086390186e+01 
7.488000 0.415556 5.485714 3.8495609611801356e+01 
8.112000 0.415556 5.485714 2.7284703550225757e+01 
8.736000 0.415556 5.485714 5.7645972757038972e+00 
9.360000 0.415556 5.485714 0.0000000000000000e+00 
9.984000 0.415556 5.485714 0.0000000000000000e+00 
10.608000 0.415556 5.485714 1.4627196797872638e-01 
11.232000 0.415556 5.485714 2.6262929816354796e-01 
11.856000 0.415556 5.485714 1.1125894465186406e+01 
12.480000 0.415556 5.485714 7.4688600518497958e+00 
13.104000 0.415556 5.485714 1.5928624790772656e+00 
13.728000 0.415556 5.485714 1.8604791344496565e+01 
14.352000 0.415556 5.485714 1.0008217748889463e+01 
14.976000 0.415556 5.485714 1.2556950089586635e+01 
15.600000 0.415556 5.485714 9.3407671702285988e+00 
16.224000 0.415556 5.485714 1.6516016053200737e+01 
16.848000 0.415556 5.485714 3.4715035007474337e-01 
17.472000 0.415556 5.485714 3.1036204470920628e+00 
18.096000 0.415556 5.485714 9.5318224969453418e+00 
18.720000 0.415556 5.485714 0.0000000000000000e+00 
19.344000 0.415556 5.485714 0.0000000000000000e+00 
19.968000 0.415556 5.485714 0.0000000000000000e+00 
20.592000 0.415556 5.485714 0.0000000000000000e+00 
21.216000 0.415556 5.485714 2.0644797375060109e-01 
21.840000 0.415556 5.485714 2.1360787404878501e-01 
22.464000 0.415556 5.485714 0.0000000000000000e+00 
23.088000 0.415556 5.485714 0.0000000000000000e+00 
23.712000 0.415556 5.485714 0.0000000000000000e+00 
24.336000 0.415556 5.485714 0.0000000000000000e+00 
24.960000 0.415556 5.485714 0.0000000000000000e+00 
25.584000 0.415556 5.485714 8.5157531694366809e-02 
26.208000 0.415556 5.485714 4.2943725038651630e+00 
26.832000 0.415556 5.485714 1.6836777458759414e+01 
27.456000 0.415556 5.485714 2.0114353073002384e+01 
28.080000 0.415556 5.485714 1.0535548794357465e-01 
28.704000 0.415556 5.485714 0.0000000000000000e+00 
29.328000 0.415556 5.485714 0.0000000000000000e+00 
29.952000 0.415556 5.485714 0.0000000000000000e+00 
30.576000 0.415556 5.485714 0.0000000000000000e+00 
0.000000 0.831111 5.485714 0.0000000000000000e+00 
0.624000 0.831111 5.485714 0.0000000000000000e+00 
1.248000 0.831111 5.485714 0.0000000000000000e+00 
1.872000 0.831111 5.485714 1.1014803425347410e+00 
2.496000 0.831111 5.485714 3.3912306326996444e+00 
3.120000 0.831111 5.485714 0.0000000000000000e+00 
3.744000 0.831111 5.485714 8.5366189940930770e-01 
4.368000 0.831111 5.485714 6.4186448009852981e+00 
4.992000 0.831111 5.485714 1.9288495135579467e+01 
5.616000 0.831111 5.485714 3.8181521883808067e+01 
6.240000 0.831111 5.485714 5.5257024401565182e+01 
6.864000 0.831111 5.485714 6.5415590932958196e+01 
7.488000 0.831111 5.485714 7.0383472787604461e+01 
8.112000 0.831111 5.485714 5.9239158291187259e+01 
8.736000 0.831111 5.485714 1.0977854349728336e+01 
9.360000 0.831111 5.485714 0.0000000000000000e+00 
9.984000 0.831111 5.485714 1.1430245255996170e+00 
10.608000 0.831111 5.485714 3.1835121384594012e+00 
11.232000 0.831111 5.485714 2.6706091684426676e+00 
11.856000 0.831111 5.485714 8.5346622873395148e+00 
12.480000 0.831111 5.485714 1.2805617852750933e+01 
13.104000 0.831111 5.485714 8.8013113637326545e-01 
13.728000 0.831111 5.485714 1.7726804593413579e+01 
14.352000 0.831111 5.485714 1.1979851543203409e+01 
14.976000 0.831111 5.485714 1.2835847030511758e+01 
15.600000 0.831111 5.485714 1.1469638719839272e+01 
16.224000 0.831111 5.485714 1.4735953551313290e+01 
16.848000 0.831111 5.485714 3.0987359926255442e-01 
17.472000 0.831111 5.485714 6.5574294826354667e+00 
18.096000 0.831111 5.485714 8.5861462864502442e+00 
18.720000 0.831111 5.485714 0.0000000000000000e+00 
19.344000 0.831111 5.485714 2.9338145990025160e+00 
19.968000 0.831111 5.485714 2.5748117908996488e+00 
20.592000 0.831111 5.485714 0.0000000000000000e+00 
21.216000 0.831111 5.485714 0.0000000000000000e+00 
21.840000 0.831111 5.485714 0.0000000000000000e+00 
22.464000 0.831111 5.485714 0.0000000000000000e+00 
23.088000 0.831111 5.485714 0.0000000000000000e+00 
23.712000 0.831111 5.485714 0.0000000000000000e+00 
24.336000 0.831111 5.485714 6.6164765208296328e-01 
